0.0108253	1.36563
0.0108253	1.34961
0.0108253	0.730611
0.0108253	-0.639536
0.0108253	-0.642143
0.0108253	0.00128679
0.0108253	-1.36563
0.0108253	-0.684393
0.0108253	1.33336
0.0108253	0.745341
0.0108253	1.31489
0.0108253	0.763091
0.0108253	-1.34961
0.0108253	0.779635
0.0108253	-1.33336
0.0108253	-1.31489
0.0108253	-0.730611
0.0108253	0.820499
0.0108253	-0.745341
0.0108253	-0.763091
0.0108253	-0.779635
0.0108253	1.2705
0.0108253	1.25992
0.0108253	1.26164
0.0108253	1.25617
0.0108253	1.24312
0.0108253	-0.820499
0.0108253	0.837224
0.0108253	0.845524
0.0108253	-1.07039e-06
0.0108253	1.07039e-06
0.0108253	1.19991
0.0108253	1.1914
0.0108253	0.859715
0.0108253	0.867774
0.0108253	-1.2705
0.0108253	-1.24312
0.0108253	-1.25617
0.0108253	-1.25992
0.0108253	-1.26164
0.0108253	-0.837224
0.0108253	-0.845524
0.0108253	-0.859715
0.0108253	-0.867774
0.0108253	1.16515
0.0108253	1.18248
0.0108253	-1.19991
0.0108253	-1.1914
0.0108253	1.14369
0.0108253	-9.69657e-16
0.0108253	0.918627
0.0108253	0.929573
0.0108253	1.10663
0.0108253	1.13549
0.0108253	1.09868
0.0108253	1.12572
0.0108253	-0.918627
0.0108253	-0.929573
0.0108253	-1.16515
0.0108253	-1.18248
0.0108253	-1.14369
0.0108253	-1.12572
0.0108253	-1.10663
0.0108253	-1.09868
0.0108253	-1.13549
0.0108253	0.968519
0.0108253	0.959457
0.0108253	1.04786
0.0108253	-0.968519
0.0108253	-0.959457
0.0108253	0.956287
0.0108253	0.992498
0.0108253	1.00916
0.0108253	1.03719
0.0108253	-0.956287
0.0108253	-1.04786
0.0108253	1.03584
0.0108253	-0.992498
0.0108253	-1.00916
0.0108253	-1.03719
0.0108253	-1.03584
0.0108253	-1.02814
0.0108253	1.02814
0.0108253	-1.0038
0.0108253	1.0038
0.0108253	1.00171
0.0108253	1.00059
0.0108253	1.00071
0.0108253	-1.00171
0.0108253	-1.00071
0.0108253	-1.00059
0.0129904	-2.95179
0.0129904	-2.90695
0.0129904	2.95179
0.0129904	-2.86149
0.0129904	-2.84612
0.0129904	2.90695
0.0129904	-2.78138
0.0129904	-2.76401
0.0129904	-2.74286
0.0129904	-2.69424
0.0129904	-2.6624
0.0129904	-2.63396
0.0129904	-2.58616
0.0129904	-2.58764
0.0129904	2.86149
0.0129904	2.84612
0.0129904	2.78138
0.0129904	2.76401
0.0129904	2.74286
0.0129904	2.69424
0.0129904	2.6624
0.0129904	2.63396
0.0129904	2.54209
0.0129904	2.58616
0.0129904	2.58764
0.0129904	2.52099
0.0129904	2.46126
0.0129904	2.46581
0.0129904	-2.54209
0.0129904	-2.52099
0.0129904	-2.46126
0.0129904	-2.46581
0.0129904	2.40579
0.0129904	2.39074
0.0129904	2.39148
0.0129904	-2.40579
0.0129904	-2.39074
0.0129904	-2.39148
0.0129904	2.32881
0.0129904	2.32079
0.0129904	-2.32079
0.0129904	-2.32881
0.0129904	-2.26897
0.0129904	-2.25204
0.0129904	-2.24072
0.0129904	2.26897
0.0129904	2.25204
0.0129904	2.24072
0.0129904	2.1908
0.0129904	2.1701
0.0129904	2.15986
0.0129904	-2.1908
0.0129904	-2.1701
0.0129904	-2.15986
0.0129904	-2.10723
0.0129904	-2.0865
0.0129904	-2.0867
0.0129904	2.10723
0.0129904	2.0865
0.0129904	2.0867
0.0129904	-2.04423
0.0129904	-2.01026
0.0129904	-1.99792
0.0129904	2.04423
0.0129904	2.01026
0.0129904	1.99792
0.0129904	1.97776
0.0129904	-1.97776
0.0129904	1.91946
0.0129904	1.90765
0.0129904	1.91047
0.0129904	1.85986
0.0129904	1.85632
0.0129904	1.82134
0.0129904	-1.91946
0.0129904	-1.90765
0.0129904	-1.91047
0.0129904	-1.82134
0.0129904	-1.85632
0.0129904	-1.85986
0.0129904	1.79765
0.0129904	1.76733
0.0129904	1.7439
0.0129904	1.73783
0.0129904	-1.79765
0.0129904	-1.76733
0.0129904	-1.73783
0.0129904	-1.7439
0.0129904	1.72556
0.0129904	-1.72556
0.0129904	1.66214
0.0129904	1.65042
0.0129904	1.63774
0.0129904	1.63017
0.0129904	-1.66214
0.0129904	-1.65042
0.0129904	-1.63774
0.0129904	-1.63017
0.0129904	-1.59983
0.0129904	1.59983
0.0129904	0.316765
0.0129904	0.158417
0.0129904	-0.158417
0.0129904	-0.316765
0.0129904	0.415616
0.0129904	1.55496
0.0129904	-1.55496
0.0129904	-0.415616
0.0129904	-1.53861
0.0129904	-1.53595
0.0129904	0.0368357
0.0129904	-0.0368357
0.0129904	0.489954
0.0129904	0.496686
0.0129904	0.514973
0.0129904	1.53861
0.0129904	1.53595
0.0129904	1.51087
0.0129904	1.48765
0.0129904	1.4948
0.0129904	-0.489954
0.0129904	-0.496686
0.0129904	-0.514973
0.0129904	-1.51087
0.0129904	-1.48765
0.0129904	-1.4948
0.0129904	1.45106
0.0129904	0.619909
0.0129904	-1.45106
0.0129904	-1.41833
0.0129904	0.669675
0.0129904	0.646841
0.0129904	0.644998
0.0129904	1.41833
0.0129904	1.40273
0.0129904	1.38609
0.0129904	-0.619909
0.0129904	1.3709
0.0129904	-0.669675
0.0129904	-0.646841
0.0129904	-0.644998
0.0129904	-1.40273
0.0129904	-1.38609
0.0129904	1.35337
0.0129904	1.34473
0.0129904	0.737816
0.0129904	0.00130686
0.0129904	-0.00130686
0.0129904	0.75032
0.0129904	1.30782
0.0129904	0.761264
0.0129904	0.77635
0.0129904	-1.3709
0.0129904	-0.737816
0.0129904	-1.35337
0.0129904	-1.34473
0.0129904	-0.75032
0.0129904	-0.761264
0.0129904	-0.77635
0.0129904	-1.30782
0.0129904	0.827485
0.0129904	0.822983
0.0129904	-0.822983
0.0129904	-0.827485
0.0129904	0.845858
0.0129904	1.27218
0.0129904	1.26805
0.0129904	1.25655
0.0129904	1.24864
0.0129904	1.24123
0.0129904	0.865849
0.0129904	0.871169
0.0129904	-0.845858
0.0129904	-0.865849
0.0129904	-0.871169
0.0129904	-1.27218
0.0129904	-1.26805
0.0129904	-1.25655
0.0129904	-1.24864
0.0129904	-1.24123
0.0129904	-1.14816e-06
0.0129904	1.14816e-06
0.0129904	-1.10553e-15
0.0129904	0.915039
0.0129904	-0.915039
0.0129904	0.931448
0.0129904	0.947413
0.0129904	1.09955
0.0129904	1.18178
0.0129904	1.19534
0.0129904	1.19634
0.0129904	1.13919
0.0129904	1.10914
0.0129904	1.13253
0.0129904	1.17741
0.0129904	-0.931448
0.0129904	-1.09955
0.0129904	-1.10914
0.0129904	-1.19534
0.0129904	-1.19634
0.0129904	-1.13253
0.0129904	-1.13919
0.0129904	-1.17741
0.0129904	-1.18178
0.0129904	-0.947413
0.0129904	1.05355
0.0129904	-1.05355
0.0129904	-0.961638
0.0129904	0.961638
0.0129904	1.12095
0.0129904	1.04351
0.0129904	-1.12095
0.0129904	-1.04351
0.0129904	0.968885
0.0129904	1.03213
0.0129904	0.992745
0.0129904	-0.968885
0.0129904	-1.03213
0.0129904	-0.992745
0.0129904	1.00803
0.0129904	-1.02419
0.0129904	-1.00803
0.0129904	1.02419
0.0129904	-1.00618
0.0129904	1.00618
0.0129904	-1.00249
0.0129904	1.00249
0.0129904	1.00095
0.0129904	1.00092
0.0129904	-1.00095
0.0129904	-1.00092
0.0151554	-2.95044
0.0151554	2.95044
0.0151554	-2.90855
0.0151554	2.90855
0.0151554	-2.85612
0.0151554	-2.85041
0.0151554	-2.77936
0.0151554	-2.77088
0.0151554	-2.73475
0.0151554	-2.69447
0.0151554	-2.67163
0.0151554	-2.62672
0.0151554	-2.58918
0.0151554	-2.58037
0.0151554	2.85612
0.0151554	2.85041
0.0151554	2.77936
0.0151554	2.77088
0.0151554	2.73475
0.0151554	2.69447
0.0151554	2.67163
0.0151554	2.62672
0.0151554	2.55327
0.0151554	2.58918
0.0151554	2.58037
0.0151554	2.51501
0.0151554	2.46667
0.0151554	2.45718
0.0151554	-2.55327
0.0151554	-2.51501
0.0151554	-2.46667
0.0151554	-2.45718
0.0151554	2.41884
0.0151554	2.3865
0.0151554	2.38531
0.0151554	-2.41884
0.0151554	-2.3865
0.0151554	-2.38531
0.0151554	2.32784
0.0151554	2.31988
0.0151554	-2.32784
0.0151554	-2.31988
0.0151554	2.24018
0.0151554	2.26952
0.0151554	2.25929
0.0151554	-2.24018
0.0151554	-2.26952
0.0151554	-2.25929
0.0151554	2.1564
0.0151554	2.17984
0.0151554	2.17643
0.0151554	-2.1564
0.0151554	-2.17984
0.0151554	-2.17643
0.0151554	2.08623
0.0151554	2.10608
0.0151554	2.09745
0.0151554	-2.08623
0.0151554	-2.10608
0.0151554	-2.09745
0.0151554	2.0382
0.0151554	2.00791
0.0151554	-2.0382
0.0151554	-2.00791
0.0151554	2.00384
0.0151554	-2.00384
0.0151554	1.96654
0.0151554	-1.96654
0.0151554	1.9292
0.0151554	1.92026
0.0151554	1.90407
0.0151554	-1.9292
0.0151554	-1.92026
0.0151554	-1.90407
0.0151554	1.85433
0.0151554	1.84648
0.0151554	1.83204
0.0151554	-1.85433
0.0151554	-1.84648
0.0151554	-1.83204
0.0151554	1.79251
0.0151554	-1.79251
0.0151554	1.75934
0.0151554	1.74729
0.0151554	1.74119
0.0151554	1.73424
0.0151554	-1.75934
0.0151554	-1.73424
0.0151554	-1.74119
0.0151554	-1.74729
0.0151554	1.66005
0.0151554	1.65067
0.0151554	1.64391
0.0151554	-1.66005
0.0151554	-1.65067
0.0151554	-1.64391
0.0151554	1.61575
0.0151554	1.59438
0.0151554	-1.61575
0.0151554	-1.59438
0.0151554	-1.55961
0.0151554	-1.5591
0.0151554	-0.299504
0.0151554	-0.148094
0.0151554	0.299504
0.0151554	0.148094
0.0151554	-1.53189
0.0151554	-0.420733
0.0151554	0.420733
0.0151554	1.55961
0.0151554	1.5591
0.0151554	1.53189
0.0151554	1.50422
0.0151554	1.48228
0.0151554	1.49037
0.0151554	1.46362
0.0151554	0.494689
0.0151554	0.48528
0.0151554	-1.50422
0.0151554	0.522106
0.0151554	-0.48528
0.0151554	-0.494689
0.0151554	0.0350613
0.0151554	-0.0350613
0.0151554	-1.49037
0.0151554	-1.48228
0.0151554	-1.46362
0.0151554	-0.522106
0.0151554	0.617086
0.0151554	-0.617086
0.0151554	1.41105
0.0151554	1.39578
0.0151554	0.644113
0.0151554	0.665422
0.0151554	0.647867
0.0151554	-1.41105
0.0151554	-0.644113
0.0151554	-0.665422
0.0151554	-0.647867
0.0151554	1.37309
0.0151554	1.37765
0.0151554	1.33915
0.0151554	1.37719
0.0151554	0.744869
0.0151554	-1.39578
0.0151554	-0.00133034
0.0151554	0.00133034
0.0151554	-1.37309
0.0151554	-1.37765
0.0151554	-1.37719
0.0151554	-1.33915
0.0151554	-0.744869
0.0151554	1.30379
0.0151554	0.755971
0.0151554	0.760348
0.0151554	0.771937
0.0151554	-1.30379
0.0151554	-1.28535
0.0151554	-0.755971
0.0151554	-0.760348
0.0151554	-0.771937
0.0151554	-1.26522
0.0151554	1.28535
0.0151554	1.26522
0.0151554	1.25091
0.0151554	0.807946
0.0151554	-0.807946
0.0151554	-0.833964
0.0151554	0.846834
0.0151554	0.833964
0.0151554	-1.24746e-06
0.0151554	1.24746e-06
0.0151554	-1.25091
0.0151554	-0.846834
0.0151554	1.24064
0.0151554	1.23861
0.0151554	0.872335
0.0151554	0.874468
0.0151554	-2.08854e-16
0.0151554	0.910197
0.0151554	-0.872335
0.0151554	-0.874468
0.0151554	-1.24064
0.0151554	-1.23861
0.0151554	1.17137
0.0151554	1.2021
0.0151554	1.20065
0.0151554	1.18877
0.0151554	-0.910197
0.0151554	-1.2021
0.0151554	-1.18877
0.0151554	-1.17137
0.0151554	-1.20065
0.0151554	0.933826
0.0151554	-0.933826
0.0151554	-1.09234
0.0151554	-0.937319
0.0151554	-1.12006
0.0151554	-1.13404
0.0151554	-1.06321
0.0151554	-1.04912
0.0151554	-0.963471
0.0151554	-0.969231
0.0151554	-1.13189
0.0151554	1.09234
0.0151554	0.937319
0.0151554	0.963471
0.0151554	0.969231
0.0151554	1.06321
0.0151554	1.13404
0.0151554	1.12006
0.0151554	1.04912
0.0151554	1.13189
0.0151554	1.11549
0.0151554	-1.11549
0.0151554	1.02766
0.0151554	0.993661
0.0151554	-1.02766
0.0151554	-0.993661
0.0151554	1.01101
0.0151554	1.01954
0.0151554	1.00531
0.0151554	-1.01954
0.0151554	-1.01101
0.0151554	-1.00531
0.0151554	1.00324
0.0151554	1.00145
0.0151554	1.00116
0.0151554	-1.00324
0.0151554	-1.00145
0.0151554	-1.00116
0.0173205	-2.9489
0.0173205	2.9489
0.0173205	-2.90987
0.0173205	2.90987
0.0173205	-2.85445
0.0173205	-2.85057
0.0173205	-2.77751
0.0173205	-2.77735
0.0173205	-2.72598
0.0173205	-2.6952
0.0173205	-2.68037
0.0173205	-2.6196
0.0173205	-2.59268
0.0173205	-2.50989
0.0173205	-2.57338
0.0173205	-2.56241
0.0173205	2.85445
0.0173205	2.85057
0.0173205	2.77751
0.0173205	2.77735
0.0173205	2.72598
0.0173205	2.6952
0.0173205	2.68037
0.0173205	2.6196
0.0173205	2.59268
0.0173205	2.56241
0.0173205	2.57338
0.0173205	2.50989
0.0173205	2.47246
0.0173205	2.44831
0.0173205	-2.47246
0.0173205	-2.44831
0.0173205	-2.4308
0.0173205	-2.38367
0.0173205	2.4308
0.0173205	2.38367
0.0173205	2.37796
0.0173205	-2.37796
0.0173205	-2.33512
0.0173205	-2.31106
0.0173205	2.33512
0.0173205	2.31106
0.0173205	2.28295
0.0173205	-2.28295
0.0173205	-2.24075
0.0173205	-2.25135
0.0173205	2.24075
0.0173205	2.25135
0.0173205	2.18516
0.0173205	-2.18516
0.0173205	-2.16979
0.0173205	-2.14983
0.0173205	2.16979
0.0173205	2.14983
0.0173205	-2.12147
0.0173205	-2.0876
0.0173205	-2.08986
0.0173205	2.12147
0.0173205	2.0876
0.0173205	2.08986
0.0173205	-2.03249
0.0173205	-2.01665
0.0173205	2.03249
0.0173205	2.01665
0.0173205	1.99901
0.0173205	-1.99901
0.0173205	-1.94685
0.0173205	-1.92353
0.0173205	-1.95415
0.0173205	-1.89804
0.0173205	1.94685
0.0173205	1.95415
0.0173205	1.92353
0.0173205	-1.85248
0.0173205	-1.83918
0.0173205	-1.83842
0.0173205	-1.78653
0.0173205	-1.76642
0.0173205	-1.72513
0.0173205	-1.75082
0.0173205	-1.74578
0.0173205	1.89804
0.0173205	1.78653
0.0173205	1.85248
0.0173205	1.76642
0.0173205	1.83918
0.0173205	1.83842
0.0173205	1.75082
0.0173205	1.74578
0.0173205	-1.66376
0.0173205	-1.65889
0.0173205	1.72513
0.0173205	1.66376
0.0173205	1.65889
0.0173205	-1.63681
0.0173205	-1.60173
0.0173205	-1.58907
0.0173205	1.63681
0.0173205	0.282182
0.0173205	0.137666
0.0173205	-0.282182
0.0173205	-0.137666
0.0173205	-0.417804
0.0173205	-1.56431
0.0173205	-1.57944
0.0173205	1.60173
0.0173205	0.417804
0.0173205	-1.5271
0.0173205	-0.497352
0.0173205	-0.482257
0.0173205	1.58907
0.0173205	1.57944
0.0173205	1.56431
0.0173205	-0.033161
0.0173205	0.033161
0.0173205	-0.530424
0.0173205	0.497352
0.0173205	0.482257
0.0173205	-0.613162
0.0173205	-1.49707
0.0173205	-1.48801
0.0173205	-1.47289
0.0173205	-1.47968
0.0173205	0.530424
0.0173205	1.5271
0.0173205	1.49707
0.0173205	1.48801
0.0173205	1.47289
0.0173205	1.47968
0.0173205	-0.630814
0.0173205	0.613162
0.0173205	-0.650893
0.0173205	-0.67209
0.0173205	0.00135707
0.0173205	-0.00135707
0.0173205	0.630814
0.0173205	0.67209
0.0173205	0.650893
0.0173205	-1.4053
0.0173205	1.4053
0.0173205	1.39348
0.0173205	1.38493
0.0173205	-1.39348
0.0173205	-1.3661
0.0173205	-1.38493
0.0173205	-1.3331
0.0173205	-1.38685
0.0173205	-0.751037
0.0173205	1.3661
0.0173205	1.38685
0.0173205	-1.30215
0.0173205	-1.29906
0.0173205	-0.760069
0.0173205	-0.767499
0.0173205	-0.762536
0.0173205	-0.792489
0.0173205	-1.26202
0.0173205	1.3331
0.0173205	1.30215
0.0173205	1.29906
0.0173205	0.751037
0.0173205	0.792489
0.0173205	0.767499
0.0173205	0.760069
0.0173205	0.762536
0.0173205	-0.839484
0.0173205	-1.24467
0.0173205	-0.848577
0.0173205	0.839484
0.0173205	-1.23625
0.0173205	-1.23307
0.0173205	-1.37286e-06
0.0173205	1.37286e-06
0.0173205	-0.877378
0.0173205	-0.878947
0.0173205	-1.21892
0.0173205	-1.20729
0.0173205	-0.904573
0.0173205	-1.18312
0.0173205	0.848577
0.0173205	1.26202
0.0173205	0.877378
0.0173205	0.878947
0.0173205	0.904573
0.0173205	1.24467
0.0173205	1.21892
0.0173205	1.23307
0.0173205	1.23625
0.0173205	-9.75422e-16
0.0173205	-1.1643
0.0173205	-0.926117
0.0173205	0.926117
0.0173205	1.20729
0.0173205	1.18312
0.0173205	1.1643
0.0173205	-0.936749
0.0173205	-1.08592
0.0173205	-1.05554
0.0173205	-1.0742
0.0173205	-1.10955
0.0173205	-1.13361
0.0173205	0.936749
0.0173205	1.05554
0.0173205	1.0742
0.0173205	1.08592
0.0173205	1.10955
0.0173205	1.13361
0.0173205	-0.970296
0.0173205	-1.12785
0.0173205	1.12785
0.0173205	-0.964549
0.0173205	0.970296
0.0173205	0.964549
0.0173205	-1.13163
0.0173205	-1.02246
0.0173205	1.13163
0.0173205	1.02246
0.0173205	-0.995038
0.0173205	-1.01644
0.0173205	-1.01422
0.0173205	-1.00532
0.0173205	-1.00073
0.0173205	-1.00199
0.0173205	-1.00253
0.0173205	0.995038
0.0173205	1.01644
0.0173205	1.01422
0.0173205	1.00532
0.0173205	1.00073
0.0173205	1.00199
0.0173205	1.00253
0.0194856	-2.94718
0.0194856	2.94718
0.0194856	-2.9109
0.0194856	2.9109
0.0194856	-2.85822
0.0194856	-2.84493
0.0194856	-2.7833
0.0194856	-2.77585
0.0194856	-2.7167
0.0194856	-2.69633
0.0194856	-2.6885
0.0194856	-2.61275
0.0194856	-2.59652
0.0194856	-2.57707
0.0194856	-2.55908
0.0194856	2.85822
0.0194856	2.84493
0.0194856	2.7833
0.0194856	2.77585
0.0194856	2.7167
0.0194856	2.69633
0.0194856	2.6885
0.0194856	2.61275
0.0194856	2.59652
0.0194856	2.57707
0.0194856	2.55908
0.0194856	2.50562
0.0194856	2.47847
0.0194856	2.43284
0.0194856	2.44806
0.0194856	-2.50562
0.0194856	-2.47847
0.0194856	-2.43284
0.0194856	-2.44806
0.0194856	2.38202
0.0194856	2.37005
0.0194856	2.342
0.0194856	-2.38202
0.0194856	-2.342
0.0194856	-2.37005
0.0194856	-2.29229
0.0194856	-2.30666
0.0194856	2.30666
0.0194856	2.29229
0.0194856	2.24218
0.0194856	2.19408
0.0194856	2.24147
0.0194856	-2.19408
0.0194856	-2.24218
0.0194856	-2.24147
0.0194856	2.162
0.0194856	2.14206
0.0194856	2.13631
0.0194856	-2.162
0.0194856	-2.14206
0.0194856	-2.13631
0.0194856	2.09006
0.0194856	2.0805
0.0194856	-2.09006
0.0194856	-2.0805
0.0194856	2.03362
0.0194856	2.01705
0.0194856	1.99617
0.0194856	-2.03362
0.0194856	-2.01705
0.0194856	-1.99617
0.0194856	1.96468
0.0194856	-1.96468
0.0194856	1.92808
0.0194856	1.93983
0.0194856	-1.92808
0.0194856	-1.93983
0.0194856	1.89055
0.0194856	-1.89055
0.0194856	1.86065
0.0194856	-1.86065
0.0194856	-1.83446
0.0194856	-1.83375
0.0194856	1.83446
0.0194856	1.83375
0.0194856	1.74359
0.0194856	1.75072
0.0194856	1.78006
0.0194856	1.78515
0.0194856	-1.74359
0.0194856	-1.75072
0.0194856	-1.78515
0.0194856	-1.78006
0.0194856	1.71316
0.0194856	-1.71316
0.0194856	-1.6765
0.0194856	-1.65889
0.0194856	1.6765
0.0194856	1.65889
0.0194856	1.62897
0.0194856	-1.62897
0.0194856	1.59935
0.0194856	1.58907
0.0194856	1.58627
0.0194856	1.56648
0.0194856	-1.59935
0.0194856	-1.58627
0.0194856	-1.58907
0.0194856	-0.264951
0.0194856	-0.127334
0.0194856	0.264951
0.0194856	-1.56648
0.0194856	-0.406246
0.0194856	0.406246
0.0194856	0.127334
0.0194856	1.52163
0.0194856	-1.52163
0.0194856	0.497507
0.0194856	0.488115
0.0194856	-0.0311794
0.0194856	0.0311794
0.0194856	-0.497507
0.0194856	-0.488115
0.0194856	0.539628
0.0194856	1.4979
0.0194856	1.48716
0.0194856	1.47918
0.0194856	1.47073
0.0194856	-0.539628
0.0194856	-1.4979
0.0194856	-1.48716
0.0194856	-1.47918
0.0194856	-1.47073
0.0194856	0.608168
0.0194856	-0.608168
0.0194856	-0.617392
0.0194856	1.41436
0.0194856	0.617392
0.0194856	1.39948
0.0194856	1.37725
0.0194856	1.39304
0.0194856	0.654188
0.0194856	0.679178
0.0194856	-0.00138681
0.0194856	0.00138681
0.0194856	-0.654188
0.0194856	-0.679178
0.0194856	-1.41436
0.0194856	-1.39948
0.0194856	-1.39304
0.0194856	-1.37725
0.0194856	-1.35383
0.0194856	1.35383
0.0194856	-1.32714
0.0194856	-0.755796
0.0194856	-0.758276
0.0194856	-1.31304
0.0194856	-1.30162
0.0194856	1.32714
0.0194856	1.31304
0.0194856	1.30162
0.0194856	-1.25849
0.0194856	-0.766162
0.0194856	-0.777084
0.0194856	-0.770032
0.0194856	0.755796
0.0194856	0.758276
0.0194856	0.843571
0.0194856	0.777084
0.0194856	0.766162
0.0194856	0.770032
0.0194856	-0.843571
0.0194856	-0.851177
0.0194856	-1.5304e-06
0.0194856	1.5304e-06
0.0194856	0.851177
0.0194856	0.880699
0.0194856	-0.880699
0.0194856	-0.883598
0.0194856	-1.21276
0.0194856	-1.22679
0.0194856	-1.23892
0.0194856	-1.23737
0.0194856	-1.23371
0.0194856	-0.899567
0.0194856	-1.17621
0.0194856	0.883598
0.0194856	1.25849
0.0194856	-0.914175
0.0194856	-0.940025
0.0194856	0.899567
0.0194856	0.914175
0.0194856	1.21276
0.0194856	1.22679
0.0194856	1.23892
0.0194856	1.23737
0.0194856	1.23371
0.0194856	-6.61478e-16
0.0194856	0.940025
0.0194856	1.17621
0.0194856	-0.964651
0.0194856	-1.12124
0.0194856	-1.15612
0.0194856	-1.14371
0.0194856	-1.06281
0.0194856	-1.07797
0.0194856	-1.10332
0.0194856	-1.13623
0.0194856	0.964651
0.0194856	1.12124
0.0194856	1.06281
0.0194856	1.14371
0.0194856	1.07797
0.0194856	1.15612
0.0194856	1.13623
0.0194856	1.10332
0.0194856	-1.08902
0.0194856	1.08902
0.0194856	-0.972779
0.0194856	0.972779
0.0194856	-1.02288
0.0194856	1.02288
0.0194856	-1.01652
0.0194856	1.01652
0.0194856	-0.995862
0.0194856	-0.997796
0.0194856	-1.00193
0.0194856	-1.00961
0.0194856	-1.0037
0.0194856	0.995862
0.0194856	0.997796
0.0194856	1.00193
0.0194856	1.00961
0.0194856	1.0037
0.0194856	1.00631
0.0194856	-1.00631
0.0216506	-2.94528
0.0216506	-2.91166
0.0216506	2.94528
0.0216506	2.91166
0.0216506	-2.8617
0.0216506	-2.83937
0.0216506	-2.78856
0.0216506	-2.7744
0.0216506	-2.70712
0.0216506	-2.69782
0.0216506	-2.69581
0.0216506	-2.60628
0.0216506	-2.60058
0.0216506	-2.58611
0.0216506	-2.54865
0.0216506	2.8617
0.0216506	2.83937
0.0216506	2.78856
0.0216506	2.7744
0.0216506	2.70712
0.0216506	2.69782
0.0216506	2.69581
0.0216506	2.60628
0.0216506	2.60058
0.0216506	2.58611
0.0216506	2.54865
0.0216506	2.50212
0.0216506	2.48453
0.0216506	2.45854
0.0216506	2.42311
0.0216506	-2.50212
0.0216506	-2.48453
0.0216506	-2.45854
0.0216506	-2.42311
0.0216506	2.38133
0.0216506	2.36365
0.0216506	2.34624
0.0216506	-2.38133
0.0216506	-2.36365
0.0216506	-2.34624
0.0216506	2.28813
0.0216506	2.31575
0.0216506	-2.28813
0.0216506	-2.31575
0.0216506	2.24432
0.0216506	-2.24432
0.0216506	2.2312
0.0216506	2.20202
0.0216506	-2.20202
0.0216506	-2.2312
0.0216506	-2.16205
0.0216506	-2.14425
0.0216506	-2.13355
0.0216506	2.16205
0.0216506	2.14425
0.0216506	2.13355
0.0216506	2.09304
0.0216506	2.07177
0.0216506	2.04044
0.0216506	-2.09304
0.0216506	-2.07177
0.0216506	-2.04044
0.0216506	-2.00893
0.0216506	-1.97803
0.0216506	-1.99743
0.0216506	2.00893
0.0216506	1.97803
0.0216506	1.99743
0.0216506	1.93332
0.0216506	1.92708
0.0216506	-1.93332
0.0216506	-1.92708
0.0216506	1.88206
0.0216506	1.87119
0.0216506	-1.88206
0.0216506	-1.87119
0.0216506	1.83253
0.0216506	1.8253
0.0216506	1.80268
0.0216506	-1.83253
0.0216506	-1.8253
0.0216506	-1.80268
0.0216506	1.77418
0.0216506	1.75439
0.0216506	1.73817
0.0216506	-1.77418
0.0216506	-1.75439
0.0216506	-1.73817
0.0216506	1.69977
0.0216506	1.68781
0.0216506	-1.68781
0.0216506	-1.69977
0.0216506	1.66021
0.0216506	-1.66021
0.0216506	1.62174
0.0216506	1.61703
0.0216506	-1.62174
0.0216506	-1.61703
0.0216506	1.58902
0.0216506	1.5787
0.0216506	1.56278
0.0216506	-1.58902
0.0216506	-1.5787
0.0216506	-1.56278
0.0216506	0.247933
0.0216506	0.389904
0.0216506	-0.247933
0.0216506	0.117252
0.0216506	-0.117252
0.0216506	-0.389904
0.0216506	-1.51562
0.0216506	-1.50966
0.0216506	1.51562
0.0216506	1.50966
0.0216506	0.494409
0.0216506	1.48056
0.0216506	1.47961
0.0216506	1.46188
0.0216506	1.4336
0.0216506	0.498938
0.0216506	0.0291577
0.0216506	-0.0291577
0.0216506	0.549454
0.0216506	0.602079
0.0216506	-0.494409
0.0216506	-0.498938
0.0216506	-1.48056
0.0216506	-1.47961
0.0216506	-1.46188
0.0216506	-0.549454
0.0216506	-1.4336
0.0216506	-0.602079
0.0216506	0.606566
0.0216506	-0.606566
0.0216506	1.40119
0.0216506	1.39648
0.0216506	-1.40119
0.0216506	-1.39648
0.0216506	0.657804
0.0216506	0.683994
0.0216506	-0.657804
0.0216506	-0.683994
0.0216506	-1.36727
0.0216506	1.36727
0.0216506	0.00141922
0.0216506	-0.00141922
0.0216506	-1.34088
0.0216506	1.34088
