0.816667	3.00997
0.816667	3.01431
0.816667	3.01446
0.816667	3.01482
0.816667	3.01506
0.816667	3.00967
0.816667	3.00956
0.816667	3.00948
0.816667	3.00946
0.816667	3.00275
0.816667	3.00351
0.816667	3.00416
0.816667	3.00385
0.816667	3.00404
0.816667	2.99912
0.816667	3.01883
0.816667	3.00389
0.816667	3.01684
0.816667	3.01684
0.816667	-2.9987
0.816667	-2.99912
0.816667	-3.01482
0.816667	-3.01506
0.816667	-3.01663
0.816667	-3.00275
0.816667	-3.00351
0.816667	-3.00416
0.816667	-3.00404
0.816667	-3.00385
0.816667	-3.00389
0.816667	-3.01883
0.816667	-3.01879
0.816667	-3.01854
0.816667	-3.01684
0.816667	-3.01684
0.816667	3.00115
0.816667	3.00184
0.816667	3.00205
0.816667	3.01494
0.816667	3.01879
0.816667	3.01854
0.816667	3.01856
0.816667	-3.01494
0.816667	-3.01875
0.816667	-3.01856
0.816667	-3.00115
0.816667	-3.00184
0.816667	-3.01862
0.816667	-3.01867
0.816667	3.00209
0.816667	3.01497
0.816667	3.01875
0.816667	3.01862
0.816667	3.01852
0.816667	3.01867
0.816667	3.01866
0.816667	3.00201
0.816667	3.01497
0.816667	3.01684
0.816667	3.01872
0.816667	-3.00035
0.816667	-3.00209
0.816667	-3.00205
0.816667	-3.00201
0.816667	-3.01497
0.816667	-3.01497
0.816667	-3.01684
0.816667	-3.01852
0.816667	-3.01866
0.816667	-3.01872
0.816667	3.00035
0.816667	3.0003
0.816667	3.0002
0.816667	3.00008
0.816667	3.00006
0.816667	3.00016
0.816667	3
0.816667	2.99999
0.816667	2.99998
0.816667	-3.0003
0.816667	-3.0002
0.816667	-3.00008
0.816667	-3.00006
0.816667	-3.00016
0.816667	-3
0.816667	-2.99999
0.816667	-2.99998
0.816667	1.59468
0.816667	-1.59468
0.816667	-1.47929
0.816667	1.47929
0.816667	-3.01872
0.816667	3.01872
0.816667	-0.863182
0.816667	-0.918826
0.816667	-0.935653
0.816667	-0.811863
0.816667	-0.797194
0.816667	-0.96412
0.816667	0.863182
0.816667	0.811863
0.816667	0.797194
0.816667	0.918826
0.816667	0.935653
0.816667	0.96412
0.816667	1.0081
0.816667	0.996185
0.816667	0.720314
0.816667	0.694564
0.816667	0.633318
0.816667	0.592744
0.816667	1.13459
0.816667	1.06955
0.816667	1.02793
0.816667	1.09197
0.816667	1.05857
0.816667	1.03793
0.816667	1.03597
0.816667	1.04509
0.816667	1.04417
0.816667	-0.720314
0.816667	-0.694564
0.816667	-0.633318
0.816667	-0.592744
0.816667	-0.996185
0.816667	-1.0081
0.816667	-1.13459
0.816667	-1.09197
0.816667	-1.06955
0.816667	-1.02793
0.816667	-1.05857
0.816667	-1.03793
0.816667	-1.03597
0.816667	-1.04509
0.816667	-1.04417
0.816667	1.417
0.816667	1.17439
0.816667	-1.417
0.816667	-1.17439
0.816667	-0.539195
0.816667	-0.510146
0.816667	0.539195
0.816667	0.510146
0.816667	1.1987
0.816667	1.3969
0.816667	1.39299
0.816667	1.38806
0.816667	1.39027
0.816667	1.37461
0.816667	1.37943
0.816667	1.37868
0.816667	1.37777
0.816667	-1.1987
0.816667	-1.39971
0.816667	-1.3969
0.816667	-1.38806
0.816667	-1.39027
0.816667	-1.39299
0.816667	-1.39415
0.816667	-1.36803
0.816667	-1.37461
0.816667	-1.37943
0.816667	-1.37868
0.816667	-1.37777
0.816667	1.21292
0.816667	1.36803
0.816667	1.39971
0.816667	1.39415
0.816667	1.35425
0.816667	1.40381
0.816667	0.449321
0.816667	0.445096
0.816667	-0.449321
0.816667	-0.445096
0.816667	-1.21292
0.816667	-1.35425
0.816667	-1.40381
0.816667	-1.40662
0.816667	-1.40452
0.816667	1.35212
0.816667	1.35208
0.816667	1.40662
0.816667	1.40506
0.816667	1.40468
0.816667	1.40452
0.816667	-0.425908
0.816667	-0.419884
0.816667	-0.313471
0.816667	0.425908
0.816667	0.419884
0.816667	0.313471
0.816667	0.326815
0.816667	1.23111
0.816667	-1.40468
0.816667	-1.40506
0.816667	1.3192
0.816667	1.40576
0.816667	1.34504
0.816667	0.299611
0.816667	0.335994
0.816667	0.322039
0.816667	0.267459
0.816667	-0.299611
0.816667	-0.326815
0.816667	-0.335994
0.816667	-0.322039
0.816667	-0.267459
0.816667	-1.23111
0.816667	-1.3192
0.816667	-1.35208
0.816667	-1.35212
0.816667	1.23796
0.816667	1.31254
0.816667	-1.23796
0.816667	-1.34504
0.816667	1.40621
0.816667	0.362176
0.816667	0.248962
0.816667	0.237756
0.816667	0.368197
0.816667	0.226024
0.816667	-0.248962
0.816667	-0.237756
0.816667	-0.362176
0.816667	-0.226024
0.816667	-0.368197
0.816667	-1.40576
0.816667	-1.40621
0.816667	-1.31254
0.816667	1.33737
0.816667	0.372708
0.816667	-0.372708
0.816667	-1.33737
0.816667	-1.33872
0.816667	1.24347
0.816667	1.33872
0.816667	1.33686
0.816667	-0.20473
0.816667	-0.379048
0.816667	0.20473
0.816667	0.379048
0.816667	1.24531
0.816667	1.33833
0.816667	1.40615
0.816667	1.40616
0.816667	-1.24347
0.816667	-1.24531
0.816667	-1.33686
0.816667	-1.33833
0.816667	0.198325
0.816667	0.399123
0.816667	0.380379
0.816667	0.185534
0.816667	-0.198325
0.816667	-0.185534
0.816667	-0.399123
0.816667	-0.380379
0.816667	0.386569
0.816667	-1.40615
0.816667	-1.40616
0.816667	-0.386569
0.816667	1.25025
0.816667	-1.25025
0.816667	0.166332
0.816667	-0.166332
0.816667	0.389534
0.816667	0.395115
0.816667	-0.389534
0.816667	-0.395115
0.816667	1.33942
0.816667	1.2543
0.816667	1.29358
0.816667	1.28899
0.816667	1.27543
0.816667	1.27973
0.816667	1.28201
0.816667	1.2918
0.816667	0.162306
0.816667	0.164101
0.816667	-0.162306
0.816667	-0.164101
0.816667	0.394185
0.816667	0.391772
0.816667	-0.394185
0.816667	-0.391772
0.816667	1.28522
0.816667	-1.33942
0.816667	-1.2543
0.816667	-1.29358
0.816667	-1.2918
0.816667	-1.28899
0.816667	-1.27543
0.816667	-1.27973
0.816667	-1.28201
0.816667	-1.28522
0.816667	1.25687
0.816667	1.29277
0.816667	-1.25687
0.816667	-1.29277
0.816667	1.26601
0.816667	-1.26601
0.816667	-0.128338
0.816667	0.128338
0.816667	-0.114106
0.816667	0.114106
0.816667	-0.0986926
0.816667	-0.0946447
0.816667	0.0986926
0.816667	0.0946447
0.816667	1.25848
0.816667	-1.25848
0.816667	0.0924846
0.816667	-0.0924846
0.816667	-1.28425
0.816667	-1.25905
0.816667	1.28425
0.816667	1.25905
0.816667	1.26444
0.816667	-1.26444
0.816667	-1.2622
0.816667	-1.26186
0.816667	-0.393032
0.816667	-0.39301
0.816667	1.26186
0.816667	1.2622
0.816667	0.393032
0.816667	0.39301
0.816667	0.0747247
0.816667	-0.0747247
0.816667	0.064316
0.816667	0.0582615
0.816667	-0.064316
0.816667	-0.0582615
0.816667	0.0503974
0.816667	0.0324923
0.816667	0.0232013
0.816667	0.0146381
0.816667	-0.0232013
0.816667	-0.0324923
0.816667	-0.0146381
0.816667	-0.0503974
0.816667	0.039043
0.816667	-0.039043
0.816667	-0.0474677
0.816667	0.0474677
0.816667	-0.00496948
0.816667	0.00496948
0.816667	-4.76474e-16
0.816667	-0.00328973
0.816667	0.00328973
0.816667	-1.26262
0.816667	-1.26293
0.816667	-1.26367
0.816667	1.26262
0.816667	1.26293
0.816667	1.26367
0.816667	-0.0619154
0.816667	0.0619154
0.816667	-0.0439834
0.816667	0.0439834
0.833333	-2.59027
0.833333	-2.64767
0.833333	-2.69932
0.833333	-2.74577
0.833333	-2.52667
0.833333	-2.78763
0.833333	-2.82552
0.833333	-2.45651
0.833333	-2.86004
0.833333	-2.89166
0.833333	-2.37956
0.833333	-2.9207
0.833333	-2.2957
0.833333	-2.94728
0.833333	-2.97134
0.833333	-2.99268
0.833333	-2.20495
0.833333	-3.01111
0.833333	-3.0265
0.833333	-2.10747
0.833333	2.52667
0.833333	2.59027
0.833333	2.64767
0.833333	2.45651
0.833333	2.69932
0.833333	2.74577
0.833333	2.78763
0.833333	2.37956
0.833333	2.82552
0.833333	2.86004
0.833333	2.89166
0.833333	2.9207
0.833333	2.2957
0.833333	2.94728
0.833333	2.97134
0.833333	2.20495
0.833333	2.99268
0.833333	3.01111
0.833333	2.10747
0.833333	3.0265
0.833333	-3.03888
0.833333	3.03888
0.833333	-3.04839
0.833333	3.04839
0.833333	-2.0036
0.833333	2.0036
0.833333	-1.89386
0.833333	1.89386
0.833333	-3.05541
0.833333	3.05541
0.833333	-3.06032
0.833333	3.06032
0.833333	-3.06374
0.833333	-3.06644
0.833333	-3.06918
0.833333	3.06374
0.833333	3.06644
0.833333	3.06918
0.833333	-3.07243
0.833333	3.07243
0.833333	-3.07597
0.833333	-3.0788
0.833333	-3.07937
0.833333	-3.07921
0.833333	-3.0796
0.833333	-3.09279
0.833333	-3.09267
0.833333	-3.0924
0.833333	-3.09213
0.833333	-3.09207
0.833333	-3.09153
0.833333	3.07597
0.833333	3.0788
0.833333	3.07937
0.833333	3.07921
0.833333	3.0796
0.833333	3.09279
0.833333	3.09267
0.833333	3.0924
0.833333	3.09213
0.833333	3.09207
0.833333	3.09153
0.833333	3.08032
0.833333	3.08062
0.833333	3.081
0.833333	-3.08032
0.833333	-3.08062
0.833333	-3.081
0.833333	3.08192
0.833333	3.08214
0.833333	3.08239
0.833333	3.08281
0.833333	3.08827
0.833333	3.08797
0.833333	3.08926
0.833333	3.08924
0.833333	3.08943
0.833333	3.08943
0.833333	3.08889
0.833333	-3.08192
0.833333	-3.08214
0.833333	-3.08239
0.833333	-3.08281
0.833333	-3.08827
0.833333	-3.08926
0.833333	-3.08924
0.833333	-3.08943
0.833333	-3.08943
0.833333	-3.08889
0.833333	-3.08797
0.833333	-3.08816
0.833333	-3.08793
0.833333	-3.08372
0.833333	-3.08393
0.833333	-3.08889
0.833333	-3.08702
0.833333	-3.0869
0.833333	-3.08263
0.833333	-3.08263
0.833333	-3.0844
0.833333	-3.08455
0.833333	-3.08485
0.833333	-3.08503
0.833333	-3.08515
0.833333	3.08816
0.833333	3.08793
0.833333	3.08889
0.833333	3.08372
0.833333	3.08393
0.833333	3.08702
0.833333	3.0869
0.833333	3.08263
0.833333	3.08263
0.833333	3.08455
0.833333	3.0844
0.833333	3.08485
0.833333	3.08503
0.833333	3.08515
0.833333	-3.08553
0.833333	-3.08559
0.833333	-3.0857
0.833333	-3.08602
0.833333	-3.08591
0.833333	-3.08608
0.833333	3.08553
0.833333	3.08559
0.833333	3.0857
0.833333	3.08602
0.833333	3.08591
0.833333	3.08608
0.833333	-3.08592
0.833333	3.08592
0.833333	-1.7791
0.833333	1.7791
0.833333	-1.66112
0.833333	1.66112
0.833333	-3.08608
0.833333	3.08608
0.833333	-1.01066
0.833333	-1.02945
0.833333	-1.07903
0.833333	-1.11873
0.833333	-1.13484
0.833333	-1.30565
0.833333	-1.26453
0.833333	-1.26212
0.833333	-1.14999
0.833333	-1.23156
0.833333	-1.17317
0.833333	-1.18603
0.833333	-1.19798
0.833333	-1.21098
0.833333	-0.966221
0.833333	1.07903
0.833333	1.01066
0.833333	1.02945
0.833333	1.11873
0.833333	1.13484
0.833333	1.30565
0.833333	1.26453
0.833333	1.26212
0.833333	1.14999
0.833333	1.23156
0.833333	1.17317
0.833333	1.18603
0.833333	1.19798
0.833333	1.21098
0.833333	0.966221
0.833333	1.34822
0.833333	-0.911913
0.833333	-1.34822
0.833333	-1.57069
0.833333	-1.5691
0.833333	-0.867878
0.833333	-0.826916
0.833333	-1.38324
0.833333	-1.38964
0.833333	0.911913
0.833333	0.867878
0.833333	0.826916
0.833333	1.38324
0.833333	1.38964
0.833333	1.4234
0.833333	1.57069
0.833333	1.5619
0.833333	1.5643
0.833333	1.56634
0.833333	1.56733
0.833333	1.5691
0.833333	-1.56733
0.833333	-1.56634
0.833333	-1.5643
0.833333	-1.5619
0.833333	-0.748657
0.833333	0.748657
0.833333	-1.4234
0.833333	-1.43272
0.833333	-1.43475
0.833333	-1.54999
0.833333	1.54999
0.833333	1.43272
0.833333	1.43475
0.833333	1.43961
0.833333	1.44261
0.833333	-1.1897e-15
0.833333	-0.733111
0.833333	0.733111
0.833333	-1.43961
0.833333	-1.44261
0.833333	-1.44334
0.833333	-1.44933
0.833333	1.44334
0.833333	1.44933
0.833333	-1.54289
0.833333	-1.54267
0.833333	-1.53946
0.833333	-1.54036
0.833333	1.54289
0.833333	1.54267
0.833333	1.53946
0.833333	1.54036
0.833333	1.46263
0.833333	1.53745
0.833333	1.46369
0.833333	1.53612
0.833333	1.53682
0.833333	1.53666
0.833333	1.52632
0.833333	1.52678
0.833333	1.52361
0.833333	1.52499
0.833333	1.4682
0.833333	1.48741
0.833333	1.4846
0.833333	1.47029
0.833333	1.47915
0.833333	1.47101
0.833333	1.47571
0.833333	1.47943
0.833333	-1.46263
0.833333	-1.46369
0.833333	-1.53745
0.833333	-1.53612
0.833333	-1.49216
0.833333	-1.53682
0.833333	-1.53666
0.833333	-1.52632
0.833333	-1.52678
0.833333	-1.52361
0.833333	-1.52499
0.833333	-1.48741
0.833333	-1.4846
0.833333	-1.4682
0.833333	-1.47101
0.833333	-1.47029
0.833333	-1.47943
0.833333	-1.47571
0.833333	-1.47915
0.833333	0.638131
0.833333	0.635811
0.833333	-0.638131
0.833333	-0.635811
0.833333	1.49216
0.833333	-1.47401
0.833333	-0.0414496
0.833333	0.0414496
0.833333	0.00268192
0.833333	-0.00268192
0.833333	1.47401
0.833333	1.47451
0.833333	-1.47451
0.833333	-0.587116
0.833333	0.587116
0.833333	-0.0742126
0.833333	-0.0722398
0.833333	-0.101445
0.833333	0.0742126
0.833333	0.0722398
0.833333	0.101445
0.833333	1.49959
0.833333	-1.49959
0.833333	-0.581145
0.833333	0.581145
0.833333	-0.575819
0.833333	0.575819
0.833333	-0.122054
0.833333	0.122054
0.833333	0.129246
0.833333	-0.129246
0.833333	1.50171
0.833333	-1.50171
0.833333	-1.51419
0.833333	-1.51379
0.833333	-0.56292
0.833333	-0.562071
0.833333	-0.567877
0.833333	-0.161877
0.833333	-0.155228
0.833333	-0.148825
0.833333	0.161877
0.833333	0.155228
0.833333	0.148825
0.833333	0.548841
0.833333	0.56292
0.833333	0.562071
0.833333	0.567877
0.833333	-0.548841
0.833333	-1.50669
0.833333	1.51419
0.833333	1.51379
0.833333	1.51236
0.833333	-0.209045
0.833333	-0.206845
0.833333	-0.206422
0.833333	0.22405
0.833333	0.209045
0.833333	0.206845
0.833333	0.206422
0.833333	-1.51084
0.833333	-1.51175
0.833333	-1.51236
0.833333	0.530965
0.833333	0.529432
0.833333	-0.530965
0.833333	-0.529432
0.833333	-0.22405
0.833333	0.235058
0.833333	-0.235058
0.833333	0.257083
0.833333	0.278158
0.833333	0.262914
0.833333	0.264216
0.833333	-0.257083
0.833333	-0.278158
0.833333	-0.262914
0.833333	-0.264216
0.833333	1.51084
0.833333	1.51175
0.833333	0.286917
0.833333	-0.286917
0.833333	-0.295465
0.833333	1.50669
0.833333	-1.50803
0.833333	-0.509944
0.833333	-0.505433
0.833333	0.509944
0.833333	0.505433
0.833333	-0.312189
0.833333	-0.305808
0.833333	0.295465
0.833333	0.312189
0.833333	0.305808
0.833333	1.50803
0.833333	-0.500124
0.833333	-0.495403
0.833333	-0.502441
0.833333	0.500124
0.833333	0.495403
0.833333	0.502441
0.833333	-0.488086
0.833333	-0.480943
0.833333	0.488086
0.833333	0.480943
0.833333	-0.330479
0.833333	-0.331688
0.833333	-0.363669
0.833333	-0.346049
0.833333	-0.346486
0.833333	0.330479
0.833333	0.331688
0.833333	0.363669
0.833333	0.346049
0.833333	0.346486
0.833333	-1.47266
0.833333	1.47266
0.833333	1.50869
0.833333	-0.373844
0.833333	0.373844
0.833333	-1.50872
0.833333	-1.50869
0.833333	1.50872
0.833333	-0.451969
0.833333	0.451969
0.833333	-0.462754
0.833333	-0.470458
0.833333	0.462754
0.833333	0.470458
0.833333	1.5086
0.833333	-0.469757
0.833333	-0.385797
0.833333	0.469757
0.833333	-0.43488
0.833333	-0.397573
0.833333	-0.469939
0.833333	-0.387456
0.833333	-0.392956
0.833333	-0.405359
0.833333	-0.41291
0.833333	-0.433579
0.833333	-0.423786
0.833333	-0.417278
0.833333	-0.420816
0.833333	-0.428533
0.833333	-0.428661
0.833333	0.385797
0.833333	0.469939
0.833333	0.43488
0.833333	0.397573
0.833333	0.387456
0.833333	0.392956
0.833333	0.405359
0.833333	0.433579
0.833333	0.41291
0.833333	0.423786
0.833333	0.417278
0.833333	0.420816
0.833333	0.428661
0.833333	0.428533
0.833333	-1.5086
0.833333	0.394159
0.833333	-0.394159
0.85	-2.61074
0.85	-2.67628
0.85	-2.73582
0.85	-2.78975
0.85	-2.83853
0.85	-2.53886
0.85	-2.88263
0.85	-2.46042
0.85	-2.92249
0.85	-2.95849
0.85	-2.37532
0.85	-2.9909
0.85	-3.01989
0.85	-2.28358
0.85	2.61074
0.85	2.67628
0.85	2.73582
0.85	2.78975
0.85	2.53886
0.85	2.83853
0.85	2.88263
0.85	2.46042
0.85	2.92249
0.85	2.37532
0.85	2.95849
0.85	2.9909
0.85	3.01989
0.85	-3.04555
0.85	3.04555
0.85	-2.18533
0.85	2.28358
0.85	-3.0679
0.85	3.0679
0.85	2.18533
0.85	-3.08696
0.85	-2.08086
0.85	-3.1028
0.85	3.08696
0.85	-3.11563
0.85	3.1028
0.85	2.08086
0.85	3.11563
0.85	-3.12576
0.85	3.12576
0.85	3.13365
0.85	-3.13365
0.85	3.13982
0.85	-3.13982
0.85	3.14481
0.85	-3.14481
0.85	3.14907
0.85	-3.14907
0.85	3.15292
0.85	-3.15292
0.85	-3.15642
0.85	3.15642
0.85	3.15943
0.85	-3.15943
0.85	3.16147
0.85	3.16235
0.85	-3.16147
0.85	-3.16235
0.85	3.1678
0.85	3.16298
0.85	3.163
0.85	3.16311
0.85	3.16771
0.85	3.16769
0.85	3.16327
0.85	3.16762
0.85	3.166
0.85	3.16629
0.85	3.16522
0.85	3.16688
0.85	3.16667
0.85	3.16673
0.85	3.16748
0.85	3.16729
0.85	3.16744
0.85	3.16726
0.85	3.16724
0.85	-3.16298
0.85	-3.163
0.85	-3.16311
0.85	-3.1678
0.85	-3.16522
0.85	-3.166
0.85	-3.16629
0.85	-3.16769
0.85	-3.16771
0.85	-3.16762
0.85	-3.16688
0.85	-3.16673
0.85	-3.16667
0.85	-3.16748
0.85	-3.16729
0.85	-3.16744
0.85	-3.16726
0.85	-3.16755
0.85	-3.16612
0.85	-3.16724
0.85	3.16755
0.85	3.16612
0.85	3.16336
0.85	3.16418
0.85	3.16495
0.85	3.16345
0.85	3.16352
0.85	3.16387
0.85	3.16384
0.85	3.16366
0.85	3.16368
0.85	3.16436
0.85	3.16488
0.85	3.1647
0.85	3.1644
0.85	3.16455
0.85	3.16485
0.85	-3.16327
0.85	-3.16418
0.85	-3.16495
0.85	-3.16336
0.85	-3.16345
0.85	-3.16352
0.85	-3.16387
0.85	-3.16366
0.85	-3.16368
0.85	-3.16488
0.85	-3.1647
0.85	-3.16436
0.85	-3.1644
0.85	-3.16455
0.85	-3.16485
0.85	-3.16384
0.85	3.16685
0.85	-3.16685
0.85	3.16453
0.85	-3.16453
0.85	-1.97059
0.85	1.97059
0.85	-1.85535
0.85	1.85535
0.85	1.52361
0.85	1.47738
0.85	1.48264
0.85	1.44329
0.85	1.56308
0.85	1.59054
0.85	1.61075
0.85	1.40781
0.85	1.37705
0.85	1.34728
0.85	1.3483
0.85	1.31925
0.85	1.2866
0.85	1.24751
0.85	1.21911
0.85	-1.74192
0.85	-1.52361
0.85	-1.47738
0.85	-1.48264
0.85	-1.44329
0.85	-1.40781
0.85	-1.37705
0.85	-1.31925
0.85	-1.34728
0.85	-1.3483
0.85	-1.2866
0.85	-1.24751
0.85	-1.21911
0.85	-1.56308
0.85	-1.19712
0.85	-1.59054
0.85	-1.61075
0.85	-1.61971
0.85	-1.63568
0.85	1.74192
0.85	1.19712
0.85	1.61971
0.85	1.63568
0.85	1.14589
0.85	1.64678
0.85	-1.14589
0.85	-1.64678
0.85	-1.65056
0.85	-1.65214
0.85	-1.65299
0.85	-1.65462
0.85	-1.72584
0.85	-1.72552
0.85	-1.72243
0.85	-1.72425
0.85	-1.72459
0.85	-1.72462
0.85	1.65056
0.85	1.65214
0.85	1.65299
0.85	1.65462
0.85	1.72584
0.85	1.72552
0.85	1.72425
0.85	1.72459
0.85	1.72462
0.85	-1.66302
0.85	-1.72115
0.85	-1.71998
0.85	-1.7141
0.85	-1.70743
0.85	-1.7102
0.85	-1.70938
0.85	-1.71648
0.85	-1.71806
0.85	1.08209
0.85	-1.08209
0.85	-1.0783
0.85	1.66302
0.85	1.67079
0.85	1.72243
0.85	1.72115
0.85	1.71998
0.85	1.7141
0.85	1.70743
0.85	1.70938
0.85	1.7102
0.85	-1.67079
0.85	-1.70367
0.85	-1.70205
0.85	-1.719
0.85	-1.71781
0.85	1.0783
0.85	-1.00227
0.85	1.00227
0.85	-1.69824
0.85	1.70367
0.85	1.70205
0.85	1.69824
0.85	1.71648
0.85	1.71806
0.85	1.71781
0.85	-1.69555
0.85	-1.69466
0.85	-1.67655
0.85	-1.67844
0.85	-1.67978
0.85	-1.67646
0.85	-1.67794
0.85	-1.6926
0.85	-1.6845
0.85	-1.6822
0.85	-1.68429
0.85	-1.68256
0.85	-1.69218
0.85	-1.68333
0.85	-1.69188
0.85	1.719
0.85	1.69555
0.85	1.67655
0.85	1.67844
0.85	1.67646
0.85	1.67794
0.85	1.67978
0.85	1.6822
0.85	1.6845
0.85	1.69466
0.85	1.68256
0.85	1.68429
0.85	1.6926
0.85	1.68333
0.85	1.69188
0.85	1.69218
0.85	-1.71894
0.85	1.71894
0.85	1.69203
0.85	-1.69203
0.85	-0.953613
0.85	-0.917277
0.85	0.953613
0.85	0.917277
0.85	-0.8327
0.85	-0.828892
0.85	0.8327
0.85	0.828892
0.85	-0.748995
0.85	-0.748881
0.85	0.748995
0.85	0.748881
0.85	-0.220632
0.85	-0.248164
0.85	-0.241768
0.85	-0.286631
0.85	-0.276993
0.85	-0.308737
0.85	-0.30346
0.85	-0.325887
0.85	-0.334027
0.85	-0.172161
0.85	-0.357718
0.85	-0.383416
0.85	-0.374673
0.85	-0.361836
0.85	-0.363834
0.85	-0.448117
0.85	-0.417223
0.85	-0.413762
0.85	-0.165258
0.85	-0.140806
0.85	0.220632
0.85	0.241768
0.85	0.248164
0.85	0.172161
0.85	0.308737
0.85	0.30346
0.85	0.276993
0.85	0.286631
0.85	0.165258
0.85	0.325887
0.85	0.334027
0.85	0.357718
0.85	0.383416
0.85	0.374673
0.85	0.361836
0.85	0.363834
0.85	0.448117
0.85	0.413762
0.85	0.417223
0.85	0.140806
0.85	-0.105386
0.85	-0.0928736
0.85	0.105386
0.85	0.0928736
0.85	0.0822572
0.85	-0.731088
0.85	0.731088
0.85	-0.469311
0.85	0.469311
0.85	-0.0822572
0.85	0.0580782
0.85	-0.0580782
0.85	0.492649
0.85	0.725337
0.85	0.716333
0.85	0.715792
0.85	0.694347
0.85	0.709532
0.85	0.698881
0.85	0.703521
0.85	0.701468
0.85	-0.492649
0.85	-0.725337
0.85	-0.658553
0.85	-0.652156
0.85	-0.716333
0.85	-0.715792
0.85	-0.709532
0.85	-0.703521
0.85	-0.694347
0.85	-0.698881
0.85	-0.701468
0.85	-0.566376
0.85	-0.583921
0.85	-0.584846
0.85	-0.643047
0.85	-0.66736
0.85	-0.0574678
0.85	0.0574678
0.85	0.566376
0.85	0.583921
0.85	0.584846
0.85	0.66736
0.85	0.643047
0.85	0.658553
0.85	0.652156
0.85	0.0187271
0.85	-0.678482
0.85	-0.635784
0.85	0.678482
0.85	0.724093
0.85	-0.712742
0.85	-0.558795
0.85	-0.680585
0.85	-0.60109
0.85	-0.630817
0.85	-0.515705
0.85	-0.520435
0.85	-0.0435363
0.85	-0.0187271
0.85	0.0435363
0.85	0.558795
0.85	0.635784
0.85	0.712742
0.85	0.520435
0.85	0.515705
0.85	0.60109
0.85	0.630817
0.85	0.723955
0.85	0.680585
0.85	-0.50122
0.85	-0.723955
0.85	-0.724093
0.85	0.50122
0.85	0.529134
0.85	0.52722
0.85	-0.52722
0.85	-0.529134
0.85	-0.627753
0.85	0.627753
0.85	0.724038
0.85	0.628275
0.85	-0.724038
0.85	-0.628275
0.85	-0.606578
0.85	-0.606683
0.85	0.606578
0.85	0.606683
0.85	-0.500127
0.85	0.500127
0.85	0.500235
0.85	-0.500235
0.85	-0.0252751
0.85	-0.030132
0.85	0.0252751
0.85	0.030132
0.85	-0.00797521
0.85	-0.00371282
0.85	0.00371282
0.85	0.00797521
0.85	0.676069
0.85	-0.676069
0.85	0.524256
0.85	0.546701
0.85	0.547335
0.85	0.547297
0.85	-0.524256
0.85	-0.546701
0.85	-0.547335
0.85	-0.547297
0.85	0.027612
0.85	-0.027612
0.85	0.0293535
0.85	-0.0293535
0.85	9.95893e-17
0.866667	2.83378
0.866667	2.88945
0.866667	2.93977
0.866667	2.98507
0.866667	3.02566
0.866667	3.06179
0.866667	3.09368
0.866667	3.12152
0.866667	3.14549
0.866667	3.16577
0.866667	3.18264
0.866667	3.19642
0.866667	3.20753
0.866667	3.21643
0.866667	3.22358
0.866667	3.22938
0.866667	-2.83378
0.866667	-2.88945
0.866667	-2.93977
0.866667	-2.98507
0.866667	-3.02566
0.866667	-3.06179
0.866667	-3.09368
0.866667	-3.12152
0.866667	-3.14549
0.866667	-3.16577
0.866667	-3.18264
0.866667	-3.19642
0.866667	-3.20753
0.866667	-3.21643
0.866667	-3.22358
0.866667	-3.22938
0.866667	-3.23412
0.866667	-3.23796
0.866667	-3.24095
0.866667	2.77244
0.866667	2.70511
0.866667	2.63155
0.866667	3.23412
0.866667	3.23796
0.866667	3.24095
0.866667	3.24312
0.866667	-2.77244
0.866667	-2.70511
0.866667	-2.37217
0.866667	-2.63155
0.866667	-3.24312
0.866667	-3.2445
0.866667	-3.24525
0.866667	-3.2457
0.866667	-2.55158
0.866667	2.55158
0.866667	-2.46512
0.866667	2.46512
0.866667	2.37217
0.866667	-2.27287
0.866667	2.27287
0.866667	2.16744
0.866667	3.2445
0.866667	3.24525
0.866667	3.2457
0.866667	3.246
0.866667	3.2465
0.866667	3.2468
0.866667	3.24702
0.866667	3.24802
0.866667	3.24802
0.866667	-3.246
0.866667	-3.2465
0.866667	-3.2468
0.866667	-3.24702
0.866667	-3.24802
0.866667	-3.24802
0.866667	-3.24816
0.866667	-3.24821
0.866667	-3.24714
0.866667	-3.24827
0.866667	-2.16744
0.866667	2.05629
0.866667	-2.05629
0.866667	3.24816
0.866667	3.24821
0.866667	3.24714
0.866667	3.2472
0.866667	3.24716
0.866667	3.24719
0.866667	3.24717
0.866667	3.24717
0.866667	3.24827
0.866667	3.24718
0.866667	3.24828
0.866667	3.24829
0.866667	3.24829
0.866667	3.24828
0.866667	-3.2472
0.866667	-3.24716
0.866667	-3.24719
0.866667	-3.24717
0.866667	-3.24717
0.866667	-3.24718
0.866667	-3.24718
0.866667	-3.24829
0.866667	-3.24828
0.866667	-3.24829
0.866667	-3.24828
0.866667	-3.24828
0.866667	-3.24828
0.866667	-3.24828
0.866667	-3.24828
0.866667	1.94051
0.866667	-1.94051
0.866667	1.70733
0.866667	1.68639
0.866667	1.77441
0.866667	1.73993
0.866667	1.80204
0.866667	1.61712
0.866667	1.81798
0.866667	-1.70733
0.866667	-1.68639
0.866667	-1.73993
0.866667	-1.77441
0.866667	-1.80204
0.866667	-1.81798
0.866667	1.56246
0.866667	-1.61712
0.866667	-3.24718
0.866667	3.24718
