0.55	-1.82772
0.55	1.82772
0.55	-1.90267
0.55	-1.87282
0.55	-1.97135
0.55	1.97135
0.55	1.90267
0.55	1.87282
0.55	-2.007
0.55	2.007
0.55	1.93639
0.55	-1.93639
0.55	-1.84119
0.55	1.84119
0.55	1.83975
0.55	2.00204
0.55	1.94843
0.55	1.95102
0.55	-1.83975
0.55	-2.00204
0.55	-1.94843
0.55	-1.95102
0.566667	0.556283
0.566667	0.37785
0.566667	-0.556283
0.566667	-0.37785
0.566667	0.237936
0.566667	-0.237936
0.566667	0.148414
0.566667	-0.148414
0.566667	-0.0608001
0.566667	0.0608001
0.566667	0.974803
0.566667	-0.0250928
0.566667	0.0250928
0.566667	-0.760073
0.566667	0.760073
0.566667	0.00679313
0.566667	-0.00679313
0.566667	4.00891e-16
0.566667	-0.974803
0.566667	2.58596
0.566667	2.58544
0.566667	2.57736
0.566667	2.57891
0.566667	-2.58596
0.566667	-2.58544
0.566667	-2.57736
0.566667	-2.57891
0.566667	-2.55991
0.566667	2.55991
0.566667	-2.56592
0.566667	2.56592
0.566667	-2.54314
0.566667	2.54314
0.566667	2.51353
0.566667	-2.51353
0.566667	1.18739
0.566667	-1.18739
0.566667	2.47812
0.566667	-2.47812
0.566667	-2.5318
0.566667	2.5318
0.566667	2.45896
0.566667	-2.45896
0.566667	-2.41187
0.566667	2.41187
0.566667	-2.37928
0.566667	2.37928
0.566667	2.35304
0.566667	-2.35304
0.566667	1.38005
0.566667	-1.38005
0.566667	-2.29545
0.566667	2.29545
0.566667	-2.29101
0.566667	2.29101
0.566667	-1.48941
0.566667	-2.23444
0.566667	1.48941
0.566667	2.23444
0.566667	2.19104
0.566667	1.54436
0.566667	1.54859
0.566667	-2.19104
0.566667	-1.54436
0.566667	-1.54859
0.566667	-2.16849
0.566667	2.16849
0.566667	1.5677
0.566667	-1.5677
0.566667	-2.15978
0.566667	2.15978
0.566667	-1.58262
0.566667	1.58262
0.566667	-1.59164
0.566667	1.59164
0.566667	1.86572
0.566667	1.75748
0.566667	-1.86572
0.566667	-1.75748
0.566667	1.79314
0.566667	1.72145
0.566667	-1.79314
0.566667	-1.72145
0.566667	-1.81593
0.566667	1.81593
0.566667	1.70402
0.566667	-1.70402
0.566667	-1.97442
0.566667	1.97442
0.566667	-2.02169
0.566667	2.02169
0.566667	-2.03225
0.566667	2.03225
0.566667	-1.65407
0.566667	1.65407
0.566667	-1.94017
0.566667	1.94017
0.566667	-2.10813
0.566667	-2.07114
0.566667	2.10813
0.566667	2.07114
0.566667	1.62668
0.566667	-1.62668
0.566667	-2.09914
0.566667	2.09914
0.566667	2.08485
0.566667	-2.08485
0.566667	-1.66896
0.566667	1.66896
0.566667	1.94753
0.566667	-1.94753
0.566667	-1.62857
0.566667	-2.0914
0.566667	1.62857
0.566667	2.0914
0.566667	1.94788
0.566667	-1.94788
0.566667	-1.66991
0.566667	1.66991
0.566667	2.08832
0.566667	-2.08832
0.583333	-0.820944
0.583333	-0.609857
0.583333	-0.420432
0.583333	-1.03972
0.583333	0.820944
0.583333	0.609857
0.583333	0.420432
0.583333	-0.27272
0.583333	1.25447
0.583333	1.03972
0.583333	0.27272
0.583333	-1.25447
0.583333	-0.183898
0.583333	0.183898
0.583333	-0.130646
0.583333	0.130646
0.583333	-2.50313
0.583333	-2.50028
0.583333	-2.49495
0.583333	-2.4911
0.583333	-2.53702
0.583333	-2.53741
0.583333	2.50313
0.583333	2.50028
0.583333	2.49495
0.583333	2.4911
0.583333	2.53741
0.583333	2.53702
0.583333	-2.5553
0.583333	-2.55395
0.583333	-2.55413
0.583333	-2.55448
0.583333	-2.55527
0.583333	2.55527
0.583333	2.5553
0.583333	2.55395
0.583333	-2.43781
0.583333	-2.43886
0.583333	2.55413
0.583333	2.43781
0.583333	2.43886
0.583333	2.55448
0.583333	-0.0831476
0.583333	0.0831476
0.583333	-2.37274
0.583333	-2.37474
0.583333	2.37474
0.583333	2.37274
0.583333	-2.31835
0.583333	2.31835
0.583333	-1.44746
0.583333	-2.30159
0.583333	-2.29509
0.583333	2.30159
0.583333	2.29509
0.583333	-2.25727
0.583333	2.25727
0.583333	1.44746
0.583333	2.22062
0.583333	-0.0130322
0.583333	0.0130322
0.583333	-2.22062
0.583333	2.16857
0.583333	-2.16857
0.583333	-2.12175
0.583333	2.12175
0.583333	2.11297
0.583333	2.10668
0.583333	-2.11297
0.583333	2.08047
0.583333	-2.10668
0.583333	2.04868
0.583333	-2.08047
0.583333	-2.04868
0.583333	2.0301
0.583333	-1.57139
0.583333	1.57139
0.583333	-2.0301
0.583333	2.00447
0.583333	-2.00447
0.583333	1.95987
0.583333	-1.95987
0.583333	1.9318
0.583333	-1.9318
0.583333	-1.64047
0.583333	-1.65273
0.583333	1.64047
0.583333	1.87855
0.583333	-1.87855
0.583333	1.65273
0.583333	-1.67579
0.583333	-1.67648
0.583333	-1.84819
0.583333	-1.84101
0.583333	1.84819
0.583333	1.67648
0.583333	1.67579
0.583333	1.84101
0.583333	-1.73244
0.583333	-1.79165
0.583333	-1.79706
0.583333	1.73244
0.583333	1.79165
0.583333	1.79706
0.583333	1.80227
0.583333	-1.80227
0.583333	-1.77404
0.583333	1.77404
0.583333	-1.76013
0.583333	-1.74888
0.583333	1.76013
0.583333	1.74888
0.583333	-1.75097
0.583333	-1.75147
0.583333	1.75147
0.583333	1.75097
0.583333	-1.92535e-15
0.583333	-6.04327e-16
0.583333	-4.78015e-18
0.583333	5.81301e-16
0.583333	1.94933e-15
0.6	-0.884862
0.6	-1.11247
0.6	-0.661708
0.6	0.884862
0.6	0.661708
0.6	1.11247
0.6	0.461027
0.6	-0.461027
0.6	0.297287
0.6	-0.297287
0.6	0.189361
0.6	-1.32366
0.6	1.32366
0.6	-0.189361
0.6	0.14306
0.6	0.137768
0.6	0.126369
0.6	-0.126369
0.6	-0.137768
0.6	-0.14306
0.6	0.0542548
0.6	0.0467689
0.6	-0.0542548
0.6	-0.0467689
0.6	0.0266129
0.6	-0.0266129
0.6	0.0233483
0.6	1.50128
0.6	-0.0233483
0.6	2.55889
0.6	2.55863
0.6	2.55367
0.6	2.54399
0.6	2.54914
0.6	-1.50128
0.6	2.5012
0.6	2.49995
0.6	2.49865
0.6	2.47218
0.6	2.47493
0.6	2.49693
0.6	2.47869
0.6	2.47897
0.6	-2.55889
0.6	-2.55863
0.6	-2.55367
0.6	-2.54399
0.6	-2.54914
0.6	2.39785
0.6	2.39825
0.6	2.34759
0.6	-2.5012
0.6	-2.49865
0.6	-2.49995
0.6	-2.49693
0.6	2.32582
0.6	-2.39785
0.6	-2.39825
0.6	-2.47218
0.6	2.30653
0.6	-2.34759
0.6	-2.47493
0.6	2.25846
0.6	2.29826
0.6	-2.32582
0.6	-2.47869
0.6	-2.47897
0.6	2.20713
0.6	2.28821
0.6	-2.25846
0.6	-2.30653
0.6	-2.29826
0.6	2.16806
0.6	-2.20713
0.6	-2.28821
0.6	2.13749
0.6	-2.16806
0.6	1.64823
0.6	-2.13749
0.6	2.0802
0.6	-1.64823
0.6	-2.0802
0.6	2.04501
0.6	2.01297
0.6	-2.04501
0.6	-2.01297
0.6	1.73826
0.6	1.97725
0.6	1.74732
0.6	-1.97725
0.6	-1.73826
0.6	-1.74732
0.6	1.78044
0.6	1.75642
0.6	1.75537
0.6	-1.78044
0.6	1.80531
0.6	-1.75642
0.6	-1.80531
0.6	1.8259
0.6	-1.75537
0.6	1.83625
0.6	-1.93601
0.6	-1.8259
0.6	-1.83625
0.6	1.90647
0.6	1.92788
0.6	1.93601
0.6	-1.92788
0.6	-1.90647
0.6	1.88048
0.6	1.88346
0.6	-1.88048
0.6	-1.88346
0.6	1.93279
0.6	1.87151
0.6	1.88563
0.6	-1.93279
0.6	-1.87151
0.6	-1.88563
0.6	4.10474e-24
0.616667	-0.954306
0.616667	-1.17664
0.616667	-0.728242
0.616667	-1.38432
0.616667	0.954306
0.616667	1.17664
0.616667	0.728242
0.616667	1.38432
0.616667	-0.511422
0.616667	-1.56442
0.616667	-2.55909
0.616667	-2.55513
0.616667	-2.55763
0.616667	-2.55628
0.616667	-2.55616
0.616667	2.55909
0.616667	-2.52604
0.616667	-2.48892
0.616667	-2.50162
0.616667	-2.53517
0.616667	2.55513
0.616667	2.55763
0.616667	2.55628
0.616667	2.55616
0.616667	-2.53576
0.616667	2.52604
0.616667	2.50162
0.616667	2.48892
0.616667	2.53517
0.616667	-2.45781
0.616667	-2.44882
0.616667	2.53576
0.616667	0.511422
0.616667	-2.43561
0.616667	2.44882
0.616667	2.45781
0.616667	-2.39
0.616667	2.43561
0.616667	1.56442
0.616667	-2.38868
0.616667	-2.37917
0.616667	-2.34367
0.616667	-1.70054
0.616667	-2.30929
0.616667	2.39
0.616667	2.38868
0.616667	2.37917
0.616667	-2.29218
0.616667	-2.2875
0.616667	2.34367
0.616667	-2.26208
0.616667	2.30929
0.616667	2.29218
0.616667	2.2875
0.616667	-2.20841
0.616667	-2.22275
0.616667	-2.21855
0.616667	2.26208
0.616667	-2.15758
0.616667	1.70054
0.616667	2.22275
0.616667	2.20841
0.616667	-2.1336
0.616667	2.21855
0.616667	-2.11037
0.616667	2.15758
0.616667	2.1336
0.616667	-0.32796
0.616667	0.32796
0.616667	2.11037
0.616667	-1.80563
0.616667	-2.04645
0.616667	-2.0445
0.616667	1.80563
0.616667	-1.82328
0.616667	-0.217197
0.616667	0.217197
0.616667	2.04645
0.616667	-0.160336
0.616667	-0.121974
0.616667	0.160336
0.616667	0.0274622
0.616667	0.0576055
0.616667	-0.0984025
0.616667	-0.0749162
0.616667	-0.0274622
0.616667	0.121974
0.616667	0.0984025
0.616667	0.0749162
0.616667	-0.156078
0.616667	0.156078
0.616667	-0.0576055
0.616667	1.82328
0.616667	-1.8277
0.616667	1.8277
0.616667	2.0445
0.616667	-1.8564
0.616667	-0.1396
0.616667	0.1396
0.616667	1.8564
0.616667	-1.9811
0.616667	7.05074e-17
0.616667	-1.87288
0.616667	1.87288
0.616667	1.9811
0.616667	-1.89125
0.616667	1.89125
0.616667	1.95775
0.616667	-1.95775
0.616667	1.92422
0.616667	1.90893
0.616667	-1.92422
0.616667	-1.90893
0.616667	-1.96606
0.616667	1.96606
0.616667	-1.91522
0.616667	1.91522
0.616667	0.141307
0.616667	-0.141307
0.616667	1.91332
0.616667	-1.91332
0.633333	-1.24741
0.633333	-1.01883
0.633333	1.24741
0.633333	1.01883
0.633333	-1.4532
0.633333	-0.790618
0.633333	1.4532
0.633333	0.790618
0.633333	-1.64385
0.633333	-0.567939
0.633333	1.64385
0.633333	0.567939
0.633333	-2.59129
0.633333	-2.59118
0.633333	-2.59019
0.633333	2.59129
0.633333	-2.56492
0.633333	-1.79864
0.633333	-2.56385
0.633333	-2.5647
0.633333	2.59118
0.633333	2.59019
0.633333	-2.53784
0.633333	2.56492
0.633333	-2.53017
0.633333	2.56385
0.633333	2.5647
0.633333	-1.86779
0.633333	-2.51627
0.633333	1.79864
0.633333	-1.88039
0.633333	2.53784
0.633333	2.53017
0.633333	2.51627
0.633333	-1.91206
0.633333	-0.371358
0.633333	1.86779
0.633333	-1.93915
0.633333	-1.93726
0.633333	-1.96091
0.633333	1.88039
0.633333	0.371358
0.633333	-1.98168
0.633333	-2.47944
0.633333	1.91206
0.633333	-2.00841
0.633333	2.47944
0.633333	-2.01175
0.633333	1.93915
0.633333	1.96091
0.633333	1.93726
0.633333	-0.25619
0.633333	1.98168
0.633333	0.25619
0.633333	-2.42369
0.633333	-2.08263
0.633333	-0.238316
0.633333	-0.233269
0.633333	2.00841
0.633333	-0.229325
0.633333	0.238316
0.633333	0.233269
0.633333	0.229325
0.633333	-2.10899
0.633333	2.01175
0.633333	-2.11035
0.633333	-0.196555
0.633333	0.196555
0.633333	-2.4148
0.633333	-2.14575
0.633333	-0.166254
0.633333	0.166254
0.633333	-2.39609
0.633333	-2.39367
0.633333	2.42369
0.633333	2.08263
0.633333	-0.14112
0.633333	-2.33487
0.633333	-2.33882
0.633333	0.14112
0.633333	-2.26502
0.633333	-0.130161
0.633333	2.10899
0.633333	0.130161
0.633333	-2.31952
0.633333	2.11035
0.633333	-2.37528
0.633333	2.4148
0.633333	2.14575
0.633333	-2.38254
0.633333	2.39609
0.633333	2.39367
0.633333	-2.17099
0.633333	2.26502
0.633333	2.33882
0.633333	2.33487
0.633333	2.38254
0.633333	-0.104773
0.633333	0.104773
0.633333	2.31952
0.633333	2.38034
0.633333	-2.19078
0.633333	2.17099
0.633333	2.37528
0.633333	-2.2385
0.633333	2.2385
0.633333	2.19078
0.633333	2.22715
0.633333	-2.22715
0.633333	2.21371
0.633333	-2.21371
0.633333	-0.0293555
0.633333	0.0293555
0.633333	-2.38034
0.633333	-0.0228675
0.633333	0.0228675
0.633333	2.20669
0.633333	-2.20669
0.633333	0.00526908
0.633333	-0.00526908
0.633333	6.17188e-17
0.65	1.33753
0.65	1.09995
0.65	1.56238
0.65	-1.09995
0.65	0.859931
0.65	-1.33753
0.65	-1.56238
0.65	-0.859931
0.65	1.76071
0.65	2.63052
0.65	2.63113
0.65	2.63178
0.65	0.628051
0.65	-1.76071
0.65	-0.628051
0.65	-2.63113
0.65	-2.63052
0.65	-2.63178
0.65	2.57796
0.65	2.57299
0.65	1.88523
0.65	2.57375
0.65	-2.57796
0.65	1.92153
0.65	-1.88523
0.65	-2.57299
0.65	-2.57375
0.65	-1.92153
0.65	1.97466
0.65	2.50762
0.65	1.98611
0.65	2.49028
0.65	2.49466
0.65	-2.50762
0.65	-2.49466
0.65	-2.49028
0.65	-1.97466
0.65	-1.98611
0.65	2.47568
0.65	2.4725
0.65	2.47609
0.65	-2.47609
0.65	-2.47568
0.65	2.05476
0.65	2.42634
0.65	-2.4725
0.65	-2.42634
0.65	2.42222
0.65	2.417
0.65	2.06293
0.65	-2.42222
0.65	-2.417
0.65	-2.05476
0.65	-2.06293
0.65	-2.37896
0.65	2.37896
0.65	2.09642
0.65	2.09164
0.65	-2.09642
0.65	-2.09164
0.65	-2.35973
0.65	2.11315
0.65	-2.11315
0.65	2.35973
0.65	2.3571
0.65	-2.3571
0.65	2.34431
0.65	2.12742
0.65	-2.34431
0.65	2.32971
0.65	-2.12742
0.65	-2.32971
0.65	2.332
0.65	-2.332
0.65	2.15076
0.65	-2.15076
0.65	0.428338
0.65	-0.428338
0.65	-2.26678
0.65	2.26678
0.65	0.370057
0.65	0.366805
0.65	-0.370057
0.65	-0.366805
0.65	2.22034
0.65	2.21888
0.65	-0.33266
0.65	0.33266
0.65	-2.22034
0.65	2.23842
0.65	-2.21888
0.65	0.241819
0.65	-0.241819
0.65	0.257954
0.65	0.242986
0.65	-0.257954
0.65	-0.242986
0.65	-2.23842
0.65	2.23683
0.65	0.212758
0.65	-0.212758
0.65	-2.23683
0.65	0.118803
0.65	0.114129
0.65	-0.118803
0.65	0.108512
0.65	-0.0293738
0.65	-0.114129
0.65	-0.108512
0.65	0.0293738
0.65	2.2464
0.65	-2.23158
0.65	-2.2464
0.65	2.23158
0.65	0.0779479
0.65	0.0793062
0.65	-0.0779479
0.65	-0.0793062
0.65	0.0742844
0.65	-0.0742844
0.65	3.38996e-16
0.666667	-1.46742
0.666667	-1.67591
0.666667	-1.83545
0.666667	-1.22268
0.666667	1.46742
0.666667	1.67591
0.666667	1.22268
0.666667	-1.95883
0.666667	-0.957592
0.666667	-2.65777
0.666667	-2.03109
0.666667	-2.56195
0.666667	1.83545
0.666667	-2.09348
0.666667	-2.55704
0.666667	-2.18432
0.666667	-2.13635
0.666667	-2.11947
0.666667	-2.12059
0.666667	-2.25172
0.666667	-2.25488
0.666667	2.65777
0.666667	0.957592
0.666667	-2.33188
0.666667	1.95883
0.666667	-2.3126
0.666667	-2.2607
0.666667	-2.26268
0.666667	2.03109
0.666667	-0.70531
0.666667	2.09348
0.666667	-2.45537
0.666667	0.70531
0.666667	-2.44253
0.666667	2.13635
0.666667	2.18432
0.666667	2.11947
0.666667	2.12059
0.666667	-0.564393
0.666667	2.25172
0.666667	0.564393
0.666667	2.25488
0.666667	2.2607
0.666667	2.26268
0.666667	2.3126
0.666667	2.33188
0.666667	-2.65785
0.666667	2.55704
0.666667	2.56195
0.666667	-0.410365
0.666667	0.410365
0.666667	-0.358366
0.666667	0.358366
0.666667	0.288984
0.666667	-0.288984
0.666667	-2.65785
0.666667	2.44253
0.666667	2.45537
0.666667	2.65785
0.666667	2.65785
0.666667	0.180419
0.666667	-0.180419
0.666667	0.142096
0.666667	-0.142096
0.666667	0.0721159
0.666667	-2.44902
0.666667	-0.0721159
0.666667	0.0656346
0.666667	2.44902
0.666667	-0.0656346
0.666667	2.1667
0.666667	-2.1667
0.666667	-2.55978
0.666667	-2.55978
0.666667	-2.1667
0.666667	-0.491151
0.666667	-0.491151
0.666667	0.491151
0.666667	0.491151
0.666667	2.55978
0.666667	2.55978
0.666667	2.55978
0.666667	2.1667
0.666667	-2.55978
0.666667	-2.32183
0.666667	-2.32183
0.666667	2.55978
0.666667	-2.55978
0.666667	2.32183
0.666667	2.32183
0.666667	-2.32183
0.666667	2.32183
0.666667	0.237948
0.666667	0.237948
0.666667	0.237948
0.666667	0.237948
0.666667	-0.237948
0.666667	-0.237948
0.666667	-0.237948
0.666667	-0.237948
0.666667	-2.32183
0.666667	2.32183
0.666667	2.44949
0.666667	2.44949
0.666667	2.44949
0.666667	-2.44949
0.666667	2.31001e-15
0.666667	-2.44949
0.666667	-2.44949
0.666667	-2.44949
0.666667	-2.44949
0.666667	1.79246e-15
0.666667	1.69222e-15
0.666667	-1.34163e-16
0.666667	-3.07102e-15
0.666667	-1.52325e-15
0.666667	-1.76561e-15
0.666667	2.44949
0.666667	2.44949
0.666667	2.44949
0.666667	-2.44949
0.683333	-1.55774
0.683333	-1.34512
0.683333	-1.74585
0.683333	1.55774
0.683333	1.34512
0.683333	1.74585
0.683333	-1.11274
0.683333	1.11274
0.683333	1.90599
0.683333	2.66627
0.683333	2.6684
0.683333	-1.90599
0.683333	2.66587
0.683333	-2.6684
0.683333	-2.66627
0.683333	-2.66587
0.683333	2.61806
0.683333	2.61993
0.683333	-2.61806
0.683333	-2.61993
0.683333	0.869518
0.683333	2.03619
0.683333	2.613
0.683333	-2.03619
0.683333	-2.613
0.683333	-2.13658
0.683333	2.13658
0.683333	2.55741
0.683333	2.55584
0.683333	-2.55741
0.683333	-2.55584
0.683333	-2.53984
0.683333	2.53984
0.683333	2.16285
0.683333	-2.16285
0.683333	-2.52468
0.683333	-2.53224
0.683333	2.53224
0.683333	2.52468
0.683333	-2.52587
0.683333	2.52587
0.683333	-2.1952
0.683333	2.1952
0.683333	2.19407
0.683333	-2.19407
0.683333	-2.48379
0.683333	-2.48907
0.683333	-2.48958
0.683333	2.48379
0.683333	2.48907
0.683333	2.48958
0.683333	2.23189
0.683333	-2.23189
0.683333	-2.34983
0.683333	2.34983
0.683333	2.3394
0.683333	-2.3394
0.683333	2.26591
0.683333	-2.31753
0.683333	2.30059
0.683333	2.44837
0.683333	2.31753
0.683333	2.26898
0.683333	-2.30059
0.683333	2.44118
0.683333	-2.44837
0.683333	-2.26591
0.683333	-2.26898
0.683333	-0.869518
0.683333	2.27747
0.683333	2.27835
0.683333	-2.44118
0.683333	2.39943
0.683333	-2.27747
0.683333	-2.27835
0.683333	2.41889
0.683333	-2.39943
0.683333	2.41424
0.683333	-2.41889
0.683333	-2.41424
0.683333	-2.41718
0.683333	0.629357
0.683333	0.623598
0.683333	-0.629357
0.683333	-0.623598
0.683333	0.580495
0.683333	-0.580495
0.683333	2.41718
0.683333	0.53196
0.683333	-0.53196
0.683333	0.510821
0.683333	-0.510821
0.683333	-0.444493
0.683333	0.444493
0.683333	0.370315
0.683333	-0.370315
0.683333	0.285385
0.683333	-0.285385
0.683333	-0.260546
0.683333	0.260546
0.683333	-0.246877
0.683333	0.246877
0.683333	0.229539
0.683333	-0.229539
0.683333	-0.239347
0.683333	0.239347
0.683333	0.178453
0.683333	-0.178453
0.683333	0.152396
0.683333	-0.152396
0.683333	-0.130058
0.683333	-0.0606673
0.683333	0.0606673
0.683333	0.130058
0.683333	-0.0405657
0.683333	0.0405657
0.683333	0.00678576
0.683333	-0.00678576
0.683333	-0.0346746
0.683333	0.0346746
0.683333	-2.03226e-18
0.7	1.62763
0.7	1.81266
0.7	1.42239
0.7	1.20725
0.7	1.9705
0.7	-1.62763
0.7	-1.42239
0.7	-1.81266
0.7	-1.20725
0.7	2.09913
0.7	-1.9705
0.7	0.996816
0.7	2.67226
0.7	2.19758
0.7	2.66889
0.7	2.66945
0.7	2.65278
0.7	-0.996816
0.7	2.24396
0.7	2.64678
0.7	2.64772
0.7	2.63486
0.7	2.27138
0.7	2.62537
0.7	-2.09913
0.7	2.2904
0.7	2.60606
0.7	-2.19758
0.7	2.31405
0.7	2.31459
0.7	-2.66889
0.7	-2.66945
0.7	-2.67226
0.7	2.33194
0.7	2.32954
0.7	-2.65278
0.7	2.36925
0.7	-2.63486
0.7	-2.64678
0.7	2.57511
0.7	-2.24396
0.7	-2.62537
0.7	-2.64772
0.7	2.56877
0.7	-2.60606
0.7	-2.27138
0.7	-2.57511
0.7	2.41264
0.7	2.41802
0.7	-2.2904
0.7	2.42865
0.7	2.44195
0.7	-2.56877
0.7	-2.32954
0.7	2.45359
0.7	2.53275
0.7	-2.33194
0.7	-2.31405
0.7	-2.31459
0.7	-2.36925
0.7	2.52413
0.7	2.47664
0.7	-2.53275
0.7	-2.41264
0.7	-2.41802
0.7	2.49371
0.7	2.48908
0.7	-2.42865
0.7	-2.44195
0.7	-2.45359
0.7	-2.52413
0.7	-2.47664
0.7	-2.49371
0.7	0.81765
0.7	-0.81765
0.7	-2.51361
0.7	-2.48908
0.7	0.716113
0.7	-0.716113
0.7	2.51361
0.7	0.672175
0.7	0.671098
0.7	0.609314
0.7	-0.672175
0.7	-0.671098
0.7	-0.609314
0.7	0.597218
0.7	-0.597218
0.7	0.534761
0.7	-0.534761
0.7	0.47906
0.7	-0.47906
0.7	0.389722
0.7	-0.389722
0.7	0.379568
0.7	-0.379568
0.7	0.32039
0.7	0.32676
0.7	-0.32039
0.7	-0.32676
0.7	0.239305
0.7	-0.239305
0.7	0.200261
0.7	0.179443
0.7	-0.200261
0.7	-0.179443
0.7	2.51446
0.7	-0.145934
0.7	0.145934
0.7	-0.109487
0.7	0.109487
0.7	-0.126042
0.7	0.126042
0.7	0.0828169
0.7	-0.0828169
0.7	-1.65104e-18
0.7	-2.51446
0.7	-0.0144984
0.7	0.0144984
0.7	-0.0126324
0.7	0.0126324
0.716667	1.69759
0.716667	1.8808
0.716667	1.49311
0.716667	2.03495
0.716667	2.1646
0.716667	1.27531
0.716667	2.25237
0.716667	2.3053
0.716667	2.34501
0.716667	2.3627
0.716667	2.37598
0.716667	2.69126
0.716667	2.39203
0.716667	2.43026
0.716667	2.65623
0.716667	2.64513
0.716667	2.64301
0.716667	2.68722
0.716667	2.68681
0.716667	2.67813
0.716667	-1.69759
0.716667	2.6441
0.716667	-1.8808
0.716667	2.39717
0.716667	2.68166
0.716667	2.6824
0.716667	2.58005
0.716667	2.6823
0.716667	-1.49311
0.716667	2.48003
0.716667	2.56622
0.716667	-2.03495
0.716667	1.06088
0.716667	2.56147
0.716667	2.50057
0.716667	2.55191
0.716667	2.50858
0.716667	-2.1646
0.716667	-1.27531
0.716667	2.53752
0.716667	-2.25237
0.716667	2.52124
0.716667	2.52685
0.716667	-2.3053
0.716667	-2.34501
0.716667	-2.3627
0.716667	-1.06088
0.716667	-2.37598
0.716667	-2.39203
0.716667	-2.43026
0.716667	-2.39717
0.716667	-2.48003
0.716667	-2.58005
0.716667	2.53164
0.716667	-2.56622
0.716667	-2.50057
0.716667	-2.65623
0.716667	-2.56147
0.716667	-2.64513
0.716667	-2.64301
0.716667	-2.55191
0.716667	-2.50858
0.716667	-2.69126
0.716667	-2.6441
0.716667	-2.53752
0.716667	-2.68722
0.716667	-2.52685
0.716667	-2.52124
0.716667	-2.68681
0.716667	-2.53164
0.716667	-2.67813
0.716667	0.88978
0.716667	-0.88978
0.716667	0.793304
0.716667	-0.793304
0.716667	0.733328
0.716667	-0.733328
0.716667	0.711049
0.716667	0.705558
0.716667	0.693316
0.716667	0.683556
0.716667	-0.711049
0.716667	-0.705558
0.716667	-0.693316
0.716667	-0.683556
0.716667	0.642092
0.716667	0.539076
0.716667	0.637631
0.716667	0.583204
0.716667	-0.583204
0.716667	-0.642092
0.716667	0.487049
0.716667	-0.539076
0.716667	-0.637631
0.716667	-0.487049
0.716667	0.427393
0.716667	-0.427393
0.716667	-0.403864
0.716667	-2.68166
0.716667	0.403864
0.716667	0.331045
0.716667	-0.331045
0.716667	-0.285391
0.716667	0.285391
0.716667	-2.6824
0.716667	0.179567
0.716667	0.165016
0.716667	-0.179567
0.716667	-0.165016
0.716667	-2.6823
0.716667	0.124693
0.716667	-0.124693
0.716667	0.0718801
0.716667	-0.0718801
0.716667	0.0396612
0.716667	-0.0396612
0.716667	0.0142257
0.716667	-0.0342971
0.716667	-0.0142257
0.716667	0.0342971
0.716667	3.0638e-17
0.733333	-1.95501
0.733333	-2.10821
0.733333	-1.77261
0.733333	-2.22512
0.733333	1.95501
0.733333	2.10821
0.733333	1.77261
0.733333	2.22512
0.733333	-2.30773
0.733333	2.30773
0.733333	-2.36966
0.733333	2.36966
0.733333	2.41172
0.733333	-2.41172
0.733333	-2.43257
0.733333	-2.4468
0.733333	2.43257
0.733333	-2.46087
0.733333	2.4468
0.733333	-2.73664
0.733333	-2.48606
0.733333	2.46087
0.733333	2.73664
0.733333	2.48606
0.733333	-2.736
0.733333	-2.73347
0.733333	2.736
0.733333	-2.73501
0.733333	-2.5265
0.733333	2.73347
0.733333	2.73501
0.733333	2.5265
0.733333	-2.70814
0.733333	-2.69875
0.733333	-2.70429
0.733333	-2.70477
0.733333	-2.57616
0.733333	-2.58007
0.733333	2.70814
0.733333	2.70429
0.733333	2.70477
0.733333	2.69875
0.733333	2.57616
0.733333	2.58007
0.733333	-2.59534
0.733333	-2.66901
0.733333	-2.62277
0.733333	1.56862
0.733333	-2.66395
0.733333	2.66901
0.733333	2.59534
0.733333	2.62277
0.733333	-2.60658
0.733333	2.66395
0.733333	2.60658
0.733333	-1.56862
0.733333	-2.65503
0.733333	-2.64761
0.733333	2.65503
0.733333	2.64761
0.733333	2.60418
0.733333	-2.60418
0.733333	2.65155
0.733333	2.65059
0.733333	-2.65155
0.733333	-2.65059
0.733333	1.34552
0.733333	-1.34552
0.733333	1.12698
0.733333	-1.12698
0.733333	0.916267
0.733333	-0.916267
0.733333	0.834111
0.733333	-0.834111
0.733333	0.820351
0.733333	0.819918
0.733333	-0.819918
0.733333	-0.820351
0.733333	-0.250457
0.733333	-0.296118
0.733333	-0.16593
0.733333	0.250457
0.733333	0.296118
0.733333	0.16593
0.733333	-0.088528
0.733333	0.088528
0.733333	-0.788544
0.733333	-0.39198
0.733333	0.39198
0.733333	-0.0414155
0.733333	-0.0229761
0.733333	0.0414155
0.733333	0.0229761
0.733333	0.788544
0.733333	-0.455876
0.733333	0.455876
0.733333	-0.569079
0.733333	-0.638364
0.733333	-0.613913
0.733333	-0.552007
0.733333	0.638364
0.733333	0.744693
0.733333	0.613913
0.733333	0.569079
0.733333	0.552007
0.733333	-0.744693
0.733333	-0.510964
0.733333	0.510964
0.733333	-0.7387
0.733333	-0.704792
0.733333	0.704792
0.733333	0.7387
0.733333	-0.490783
0.733333	0.490783
0.733333	-0.731854
0.733333	-0.695164
0.733333	0.731854
0.733333	0.695164
0.733333	-7.60016e-17
0.733333	-0.492354
0.733333	0.492354
0.75	-1.85752
0.75	-2.03147
0.75	-2.17375
0.75	-2.28623
0.75	-1.65458
